CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1309_0
CASTNO = 1
DATE = 20160712
TIME = 0409
LATITUDE = 39.3659
LONGITUDE = 142.1165
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
 138.45, 10.882, 33.903, 137.30
 138.56, 10.881, 33.905, 137.40
 138.66, 10.882, 33.906, 137.50
 138.76, 10.885, 33.904, 137.60
 138.86, 10.881, 33.901, 137.70
 138.96, 10.890, 33.908, 137.80
 139.06, 10.900, 33.896, 137.90
 139.16, 10.904, 33.891, 138.00
 139.26, 10.904, 33.882, 138.10
 139.36, 10.897, 33.877, 138.20
 139.46, 10.889, 33.885, 138.30
 139.56, 10.884, 33.888, 138.40
 139.66, 10.881, 33.891, 138.50
 139.77, 10.879, 33.893, 138.60
 139.87, 10.879, 33.892, 138.70
 139.97, 10.877, 33.891, 138.80
 140.07, 10.877, 33.896, 138.90
 140.17, 10.877, 33.893, 139.00
 140.27, 10.877, 33.893, 139.10
 140.37, 10.877, 33.891, 139.20
 140.47, 10.874, 33.879, 139.30
 140.57, 10.866, 33.877, 139.40
 140.67, 10.858, 33.882, 139.50
 140.77, 10.850, 33.887, 139.60
 140.88, 10.843, 33.862, 139.70
 140.98, 10.823, 33.837, 139.80
 141.08, 10.791, 33.862, 139.90
 141.18, 10.772, 33.906, 140.00
 141.28, 10.772, 33.898, 140.10
 141.38, 10.770, 33.893, 140.20
 141.48, 10.765, 33.903, 140.30
 141.58, 10.764, 33.910, 140.40
 141.68, 10.769, 33.911, 140.50
 141.78, 10.771, 33.900, 140.60
 141.88, 10.771, 33.900, 140.70
 141.99, 10.770, 33.900, 140.80
 142.09, 10.769, 33.901, 140.90
 142.19, 10.767, 33.895, 141.00
 142.29, 10.763, 33.903, 141.10
 142.39, 10.762, 33.903, 141.20
 142.49, 10.762, 33.912, 141.30
 142.59, 10.764, 33.897, 141.40
 142.69, 10.763, 33.899, 141.50
 142.79, 10.763, 33.908, 141.60
 142.89, 10.766, 33.909, 141.70
 142.99, 10.769, 33.903, 141.80
 143.09, 10.767, 33.888, 141.90
 143.20, 10.760, 33.883, 142.00
 143.30, 10.750, 33.872, 142.10
 143.40, 10.733, 33.894, 142.20
 143.50, 10.718, 33.889, 142.30
 143.60, 10.707, 33.892, 142.40
 143.70, 10.702, 33.907, 142.50
 143.80, 10.703, 33.914, 142.60
 143.90, 10.706, 33.908, 142.70
 144.00, 10.706, 33.909, 142.80
 144.10, 10.704, 33.902, 142.90
 144.20, 10.702, 33.893, 143.00
 144.31, 10.699, 33.903, 143.10
 144.41, 10.698, 33.908, 143.20
 144.51, 10.701, 33.932, 143.30
 144.61, 10.708, 33.920, 143.40
 144.71, 10.715, 33.919, 143.50
 144.81, 10.722, 33.925, 143.60
 144.91, 10.730, 33.915, 143.70
 145.01, 10.733, 33.907, 143.80
 145.11, 10.735, 33.901, 143.90
 145.21, 10.734, 33.903, 144.00
 145.31, 10.734, 33.903, 144.10
 145.41, 10.734, 33.903, 144.20
 145.52, 10.733, 33.903, 144.30
 145.62, 10.733, 33.898, 144.40
 145.72, 10.723, 33.885, 144.50
 145.82, 10.716, 33.898, 144.60
 145.92, 10.710, 33.898, 144.70
 146.02, 10.709, 33.915, 144.80
 146.12, 10.711, 33.886, 144.90
 146.22, 10.696, 33.880, 145.00
 146.32, 10.687, 33.887, 145.10
 146.42, 10.678, 33.906, 145.20
 146.52, 10.676, 33.904, 145.30
 146.63, 10.676, 33.905, 145.40
 146.73, 10.676, 33.920, 145.50
 146.83, 10.679, 33.885, 145.60
 146.93, 10.668, 33.892, 145.70
 147.03, 10.664, 33.894, 145.80
 147.13, 10.660, 33.903, 145.90
 147.23, 10.661, 33.909, 146.00
 147.33, 10.662, 33.909, 146.10
 147.43, 10.662, 33.908, 146.20
 147.53, 10.663, 33.905, 146.30
 147.63, 10.662, 33.893, 146.40
 147.73, 10.659, 33.894, 146.50
 147.84, 10.658, 33.908, 146.60
 147.94, 10.659, 33.896, 146.70
 148.04, 10.658, 33.902, 146.80
 148.14, 10.656, 33.902, 146.90
 148.24, 10.654, 33.894, 147.00
 148.34, 10.650, 33.895, 147.10
 148.44, 10.645, 33.898, 147.20
 148.54, 10.642, 33.904, 147.30
 148.64, 10.641, 33.905, 147.40
 148.74, 10.641, 33.901, 147.50
 148.84, 10.639, 33.897, 147.60
 148.95, 10.636, 33.898, 147.70
 149.05, 10.632, 33.900, 147.80
 149.15, 10.631, 33.911, 147.90
 149.25, 10.633, 33.912, 148.00
 149.35, 10.637, 33.906, 148.10
 149.45, 10.637, 33.901, 148.20
 149.55, 10.636, 33.903, 148.30
 149.65, 10.636, 33.909, 148.40
 149.75, 10.637, 33.912, 148.50
 149.85, 10.639, 33.912, 148.60
 149.95, 10.642, 33.912, 148.70
 150.06, 10.644, 33.909, 148.80
 150.16, 10.645, 33.902, 148.90
 150.26, 10.646, 33.902, 149.00
 150.36, 10.643, 33.907, 149.10
 150.46, 10.644, 33.915, 149.20
 150.56, 10.649, 33.913, 149.30
 150.66, 10.656, 33.906, 149.40
 150.76, 10.656, 33.903, 149.50
 150.86, 10.656, 33.905, 149.60
 150.96, 10.655, 33.903, 149.70
 151.06, 10.655, 33.907, 149.80
 151.16, 10.657, 33.907, 149.90
 151.27, 10.659, 33.906, 150.00
 151.37, 10.659, 33.894, 150.10
 151.47, 10.655, 33.895, 150.20
 151.57, 10.654, 33.899, 150.30
 151.67, 10.654, 33.918, 150.40
 151.77, 10.660, 33.911, 150.50
 151.87, 10.663, 33.893, 150.60
 151.97, 10.660, 33.893, 150.70
 152.07, 10.657, 33.917, 150.80
 152.17, 10.663, 33.908, 150.90
 152.27, 10.667, 33.906, 151.00
 152.38, 10.666, 33.905, 151.10
 152.48, 10.665, 33.901, 151.20
 152.58, 10.667, 33.901, 151.30
 152.68, 10.670, 33.900, 151.40
 152.78, 10.670, 33.905, 151.50
 152.88, 10.671, 33.906, 151.60
 152.98, 10.673, 33.900, 151.70
 153.08, 10.674, 33.905, 151.80
 153.18, 10.674, 33.899, 151.90
 153.28, 10.673, 33.902, 152.00
 153.38, 10.673, 33.903, 152.10
 153.48, 10.675, 33.900, 152.20
 153.59, 10.675, 33.898, 152.30
 153.69, 10.674, 33.900, 152.40
 153.79, 10.673, 33.898, 152.50
 153.89, 10.671, 33.894, 152.60
 153.99, 10.667, 33.884, 152.70
 154.09, 10.658, 33.891, 152.80
 154.19, 10.651, 33.897, 152.90
 154.29, 10.648, 33.909, 153.00
 154.39, 10.647, 33.897, 153.10
 154.49, 10.645, 33.905, 153.20
 154.59, 10.643, 33.911, 153.30
 154.70, 10.645, 33.914, 153.40
 154.80, 10.648, 33.907, 153.50
 154.90, 10.651, 33.907, 153.60
 155.00, 10.652, 33.903, 153.70
 155.10, 10.653, 33.904, 153.80
 155.20, 10.652, 33.904, 153.90
 155.30, 10.652, 33.901, 154.00
 155.40, 10.652, 33.904, 154.10
 155.50, 10.655, 33.907, 154.20
 155.60, 10.655, 33.904, 154.30
 155.70, 10.654, 33.899, 154.40
 155.81, 10.654, 33.907, 154.50
 155.91, 10.656, 33.905, 154.60
 156.01, 10.659, 33.912, 154.70
 156.11, 10.663, 33.929, 154.80
 156.21, 10.690, 33.896, 154.90
 156.31, 10.691, 33.889, 155.00
 156.41, 10.685, 33.901, 155.10
 156.51, 10.680, 33.906, 155.20
 156.61, 10.685, 33.911, 155.30
 156.71, 10.695, 33.901, 155.40
 156.81, 10.696, 33.907, 155.50
 156.91, 10.703, 33.907, 155.60
 157.02, 10.709, 33.900, 155.70
 157.12, 10.709, 33.904, 155.80
 157.22, 10.710, 33.901, 155.90
 157.32, 10.708, 33.902, 156.00
 157.42, 10.707, 33.907, 156.10
 157.52, 10.709, 33.901, 156.20
 157.62, 10.706, 33.893, 156.30
 157.72, 10.701, 33.888, 156.40
 157.82, 10.692, 33.847, 156.50
 157.92, 10.663, 33.856, 156.60
 158.02, 10.638, 33.880, 156.70
 158.13, 10.627, 33.898, 156.80
 158.23, 10.623, 33.909, 156.90
 158.33, 10.625, 33.906, 157.00
 158.43, 10.628, 33.909, 157.10
 158.53, 10.633, 33.924, 157.20
 158.63, 10.637, 33.923, 157.30
 158.73, 10.641, 33.936, 157.40
 158.83, 10.656, 33.930, 157.50
 158.93, 10.653, 33.905, 157.60
 159.03, 10.644, 33.906, 157.70
 159.13, 10.641, 33.902, 157.80
 159.24, 10.639, 33.889, 157.90
 159.34, 10.632, 33.889, 158.00
 159.44, 10.627, 33.884, 158.10
 159.54, 10.616, 33.880, 158.20
 159.64, 10.601, 33.891, 158.30
 159.74, 10.591, 33.905, 158.40
 159.84, 10.590, 33.914, 158.50
 159.94, 10.594, 33.909, 158.60
 160.04, 10.597, 33.905, 158.70
 160.14, 10.595, 33.899, 158.80
 160.24, 10.589, 33.912, 158.90
 160.34, 10.592, 33.903, 159.00
 160.45, 10.564, 33.880, 159.10
 160.55, 10.546, 33.896, 159.20
 160.65, 10.521, 33.918, 159.30
 160.75, 10.533, 33.927, 159.40
 160.85, 10.544, 33.911, 159.50
 160.95, 10.543, 33.913, 159.60
 161.05, 10.544, 33.917, 159.70
 161.15, 10.545, 33.915, 159.80
 161.25, 10.536, 33.935, 159.90
 161.35, 10.544, 33.907, 160.00
 161.45, 10.539, 33.897, 160.10
 161.56, 10.532, 33.915, 160.20
 161.66, 10.532, 33.919, 160.30
 161.76, 10.530, 33.909, 160.40
 161.86, 10.526, 33.914, 160.50
 161.96, 10.516, 33.910, 160.60
 162.06, 10.513, 33.925, 160.70
 162.16, 10.517, 33.920, 160.80
 162.26, 10.522, 33.916, 160.90
 162.36, 10.520, 33.910, 161.00
 162.46, 10.520, 33.918, 161.10
 162.56, 10.519, 33.910, 161.20
 162.67, 10.501, 33.920, 161.30
 162.77, 10.502, 33.951, 161.40
 162.87, 10.523, 33.949, 161.50
 162.97, 10.537, 33.916, 161.60
 163.07, 10.534, 33.922, 161.70
 163.17, 10.533, 33.918, 161.80
 163.27, 10.530, 33.917, 161.90
 163.37, 10.530, 33.916, 162.00
 163.47, 10.530, 33.910, 162.10
 163.57, 10.526, 33.912, 162.20
 163.67, 10.520, 33.916, 162.30
 163.77, 10.518, 33.917, 162.40
 163.88, 10.518, 33.915, 162.50
 163.98, 10.517, 33.924, 162.60
 164.08, 10.519, 33.924, 162.70
 164.18, 10.521, 33.919, 162.80
 164.28, 10.521, 33.908, 162.90
 164.38, 10.518, 33.910, 163.00
 164.48, 10.520, 33.928, 163.10
 164.58, 10.526, 33.918, 163.20
 164.68, 10.526, 33.909, 163.30
 164.78, 10.526, 33.922, 163.40
 164.88, 10.530, 33.920, 163.50
 164.99, 10.540, 33.947, 163.60
 165.09, 10.555, 33.943, 163.70
 165.19, 10.569, 33.922, 163.80
 165.29, 10.574, 33.908, 163.90
 165.39, 10.571, 33.884, 164.00
 165.49, 10.561, 33.907, 164.10
 165.59, 10.555, 33.919, 164.20
 165.69, 10.552, 33.916, 164.30
 165.79, 10.550, 33.915, 164.40
 165.89, 10.549, 33.917, 164.50
 165.99, 10.548, 33.909, 164.60
 166.10, 10.543, 33.902, 164.70
 166.20, 10.537, 33.917, 164.80
 166.30, 10.539, 33.925, 164.90
 166.40, 10.543, 33.926, 165.00
 166.50, 10.547, 33.925, 165.10
 166.60, 10.551, 33.925, 165.20
 166.70, 10.554, 33.920, 165.30
 166.80, 10.557, 33.927, 165.40
 166.90, 10.560, 33.925, 165.50
 167.00, 10.560, 33.924, 165.60
 167.10, 10.564, 33.934, 165.70
 167.20, 10.572, 33.912, 165.80
 167.31, 10.569, 33.912, 165.90
 167.41, 10.563, 33.915, 166.00
 167.51, 10.561, 33.904, 166.10
 167.61, 10.551, 33.905, 166.20
 167.71, 10.543, 33.914, 166.30
 167.81, 10.541, 33.917, 166.40
 167.91, 10.539, 33.923, 166.50
 168.01, 10.541, 33.923, 166.60
 168.11, 10.546, 33.926, 166.70
 168.21, 10.548, 33.915, 166.80
 168.31, 10.552, 33.933, 166.90
 168.42, 10.562, 33.927, 167.00
 168.52, 10.567, 33.917, 167.10
 168.62, 10.552, 33.925, 167.20
 168.72, 10.568, 33.925, 167.30
 168.82, 10.584, 33.868, 167.40
 168.92, 10.504, 33.915, 167.50
 169.02, 10.507, 33.911, 167.60
 169.12, 10.495, 33.897, 167.70
 169.22, 10.479, 33.969, 167.80
 169.32, 10.502, 33.976, 167.90
 169.42, 10.524, 33.896, 168.00
 169.53, 10.548, 33.912, 168.10
 169.63, 10.547, 33.901, 168.20
 169.73, 10.544, 33.895, 168.30
 169.83, 10.518, 33.896, 168.40
 169.93, 10.478, 33.967, 168.50
 170.03, 10.481, 33.867, 168.60
 170.13, 10.444, 33.817, 168.70
 170.23, 10.388, 33.903, 168.80
 170.33, 10.384, 33.904, 168.90
 170.43, 10.383, 33.802, 169.00
 170.53, 10.348, 33.907, 169.10
 170.63, 10.351, 33.839, 169.20
 170.74, 10.315, 33.661, 169.30
 170.84, 10.167, 33.497, 169.40
 170.94,  9.955, 33.499, 169.50
 171.04,  9.716, 33.334, 169.60
 171.14,  9.455, 33.454, 169.70
 171.24,  9.227, 33.626, 169.80
 171.34,  9.081, 33.704, 169.90
 171.44,  8.976, 33.724, 170.00
 171.54,  8.856, 33.572, 170.10
 171.64,  8.723, 33.644, 170.20
 171.74,  8.604, 33.664, 170.30
 171.85,  8.538, 33.840, 170.40
 171.95,  8.548, 33.970, 170.50
 172.05,  8.585, 33.921, 170.60
 172.15,  8.595, 33.761, 170.70
 172.25,  8.579, 33.721, 170.80
 172.35,  8.504, 33.700, 170.90
 172.45,  8.424, 33.708, 171.00
 172.55,  8.370, 33.878, 171.10
 172.65,  8.334, 33.740, 171.20
 172.75,  8.286, 33.774, 171.30
 172.85,  8.227, 33.883, 171.40
 172.96,  8.237, 33.935, 171.50
 173.06,  8.262, 33.891, 171.60
 173.16,  8.310, 33.853, 171.70
 173.26,  8.304, 33.794, 171.80
 173.36,  8.282, 33.818, 171.90
 173.46,  8.266, 33.819, 172.00
 173.56,  8.255, 33.853, 172.10
 173.66,  8.255, 33.789, 172.20
 173.76,  8.232, 33.706, 172.30
 173.86,  8.179, 33.755, 172.40
 173.96,  8.129, 33.732, 172.50
 174.07,  8.087, 33.876, 172.60
 174.17,  8.086, 33.840, 172.70
 174.27,  8.100, 34.068, 172.80
 174.37,  8.172, 33.983, 172.90
 174.47,  8.223, 33.832, 173.00
 174.57,  8.219, 33.871, 173.10
 174.67,  8.232, 33.861, 173.20
 174.77,  8.247, 33.781, 173.30
 174.87,  8.221, 33.694, 173.40
 174.97,  8.160, 33.797, 173.50
 175.07,  8.106, 33.744, 173.60
 175.17,  8.052, 33.770, 173.70
 175.28,  8.016, 33.817, 173.80
 175.38,  8.003, 33.840, 173.90
 175.48,  8.001, 33.868, 174.00
 175.58,  8.006, 33.839, 174.10
 175.68,  8.008, 33.889, 174.20
 175.78,  8.026, 33.887, 174.30
 175.88,  8.039, 33.836, 174.40
 175.98,  8.041, 33.862, 174.50
 176.08,  8.062, 33.885, 174.60
 176.18,  8.071, 33.857, 174.70
 176.28,  8.067, 33.861, 174.80
 176.39,  8.072, 33.828, 174.90
 176.49,  8.069, 33.833, 175.00
 176.59,  8.059, 33.811, 175.10
 176.69,  8.039, 33.755, 175.20
 176.79,  8.007, 33.796, 175.30
 176.89,  8.004, 33.779, 175.40
 176.99,  7.959, 33.794, 175.50
 177.09,  7.943, 33.860, 175.60
 177.19,  7.951, 33.856, 175.70
 177.29,  7.966, 33.824, 175.80
 177.39,  7.959, 33.827, 175.90
 177.50,  7.955, 33.848, 176.00
 177.60,  7.961, 33.839, 176.10
 177.70,  7.962, 33.834, 176.20
 177.80,  7.960, 33.815, 176.30
 177.90,  7.944, 33.821, 176.40
 178.00,  7.937, 33.830, 176.50
 178.10,  7.935, 33.844, 176.60
 178.20,  7.937, 33.849, 176.70
 178.30,  7.954, 33.840, 176.80
 178.40,  7.959, 33.831, 176.90
 178.50,  7.958, 33.806, 177.00
 178.61,  7.930, 33.797, 177.10
 178.71,  7.914, 33.808, 177.20
 178.81,  7.898, 33.827, 177.30
 178.91,  7.894, 33.828, 177.40
 179.01,  7.893, 33.827, 177.50
 179.11,  7.893, 33.829, 177.60
 179.21,  7.893, 33.821, 177.70
 179.31,  7.890, 33.820, 177.80
 179.41,  7.886, 33.822, 177.90
 179.51,  7.884, 33.824, 178.00
 179.61,  7.884, 33.825, 178.10
 179.71,  7.884, 33.825, 178.20
 179.82,  7.884, 33.823, 178.30
 179.92,  7.883, 33.822, 178.40
 180.02,  7.882, 33.824, 178.50
 180.12,  7.881, 33.822, 178.60
 180.22,  7.881, 33.823, 178.70
 180.32,  7.880, 33.824, 178.80
 180.42,  7.879, 33.825, 178.90
 180.52,  7.879, 33.824, 179.00
 180.62,  7.879, 33.827, 179.10
 180.72,  7.880, 33.828, 179.20
 180.82,  7.882, 33.827, 179.30
 180.93,  7.883, 33.828, 179.40
 181.03,  7.883, 33.830, 179.50
 181.13,  7.883, 33.833, 179.60
 181.23,  7.884, 33.837, 179.70
END_DATA
